b,-139.815
b,-140.202
b,-140.589
b,-inf
b,-inf
b,-inf
b,-inf
b,-inf
b,-inf
b,-inf
b,-inf
b,-54.8044
b,-53.5993
b,-53.5993
b,-53.5993
b,-53.5993
b,-53.5993
b,-52.6928
b,-52.306
b,-51.9192
b,-50.7142
b,-49.8076
b,-inf
b,-inf
b,-138.607
b,-51.1457
b,-50.2845
b,-inf
b,-inf
b,-inf
b,-inf
b,-50.5175
b,-49.3282
b,-48.1336
b,-46.9406
b,-45.747
b,-131.54
b,-130.734
b,-131.652
b,-43.8585
b,-129.652
b,-128.845
b,-128.039
b,-inf
b,-inf
b,-inf
b,-inf
b,-inf
b,-inf
b,-40.903
b,-40.903
b,-40.903
b,-40.903
b,-40.903
b,-40.903
b,-40.903
b,-40.8779
b,-41.0277
b,-41.1776
b,-41.3275
b,-41.4774
b,-41.6272
b,-41.7771
b,-41.927
b,-42.0768
b,-42.1249
b,-42.1106
b,-42.1148
b,-42.1134
b,-42.1145
b,-42.1117
b,-42.1211
b,-42.0894
b,-42.2026
b,-41.8581
b,-inf
b,-inf
b,-inf
b,-inf
b,-inf
b,-inf
b,-inf
b,-inf
b,-inf
b,-41.7686
b,-41.8927
b,-42.6187
b,-43.1487
b,-43.7513
b,-41.1705
b,-41.5796
b,-41.8278
b,-42.5791
b,-42.8749
b,-43.1793
b,-43.4664
b,-43.2472
b,-43.6929
b,-43.419
b,-42.9718
b,-42.8164
b,-43.1041
b,-43.036
b,-43.3488
b,-43.6571
b,-43.9225
b,-44.3425
b,-44.2863
b,-44.6541
b,-44.1271
b,-44.707
b,-44.3422
b,-44.3768
b,-43.2324
b,-43.2505
b,-41.7171
b,-41.2986
b,-inf
b,-40.9171
b,-41.392
b,-41.2052
b,-40.777
b,-inf
b,-inf
b,-41.2103
b,-40.7116
b,-41.5541
b,-41.0966
b,-inf
b,-42.3371
b,-42.0251
b,-42.0189
b,-42.0366
b,-inf
b,-inf
b,-41.3733
b,-41.4836
b,-41.3843
b,-41.7495
b,-41.8522
b,-41.4323
b,-42.3104
b,-41.8919
b,-inf
b,-41.7966
b,-inf
b,-inf
b,-inf
b,-inf
b,-41.7533
b,-41.4434
b,-41.4877
b,-41.8303
b,-41.7382
b,-42.3411
b,-42.5815
b,-41.9641
b,-42.803
b,-42.1525
b,-inf
b,-inf
b,-42.2794
b,-42.2547
b,-inf
b,-42.8863
b,-42.1782
b,-42.1374
b,-42.3389
b,-inf
b,-43.1347
b,-43.9998
b,-43.1038
b,-43.7265
b,-inf
b,-44.2585
b,-43.4328
b,-inf
b,-43.2887
b,-43.5563
b,-43.6443
b,-inf
b,-inf
b,-43.097
b,-43.5802
b,-43.375
b,-43.2411
b,-43.0386
b,-42.4842
b,-inf
b,-inf
b,-inf
b,-inf
b,-inf
b,-41.7153
b,-42.2574
b,-42.3052
b,-42.2917
b,-42.5261
b,-42.9623
b,-43.2824
b,-43.6885
b,-43.6584
b,-42.5617
b,-inf
b,-43.1284
b,-43.0325
b,-inf
b,-inf
b,-inf
b,-42.5468
b,-42.4116
b,-41.9223
b,-41.3508
b,-41.5586
b,-41.758
b,-42.4576
b,-40.9337
b,-inf
b,-inf
b,-inf
b,-40.9493
b,-40.945
b,-41.3928
b,-42.0769
b,-40.6637
b,-41.8825
b,-40.5743
b,-41.1375
b,-41.1183
b,-41.1203
b,-41.1321
b,-41.0867
b,-41.2537
b,-40.7688
b,-41.4004
b,-41.3119
b,-42.1703
b,-40.8098
b,-41.4302
b,-41.5384
b,-41.1953
b,-inf
b,-41.254
b,-41.2672
b,-41.4695
b,-41.568
b,-41.1122
b,-41.6847
b,-41.821
b,-41.7538
b,-41.9182
b,-41.9611
b,-41.544
b,-inf
b,-42.2323
b,-40.8587
b,-41.5129
b,-41.5063
b,-41.5115
b,-41.6548
b,-42.0298
b,-42.2223
b,-42.7411
b,-41.3764
b,-42.135
b,-41.7874
b,-inf
b,-41.1394
b,-42.3781
b,-41.0316
b,-41.8818
b,-41.2809
b,-42.2944
b,-40.9855
b,-41.787
b,-41.8034
b,-42.0258
b,-42.0135
b,-inf
b,-inf
b,-inf
b,-41.0088
b,-41.3709
b,-41.3003
b,-41.2297
b,-41.2146
b,-41.3867
b,-41.7197
b,-41.643
b,-41.5829
b,-41.4802
b,-41.6916
b,-41.4862
b,-inf
b,-41.4483
b,-inf
b,-inf
b,-41.4876
b,-41.685
b,-41.3708
b,-41.7242
b,-41.7596
b,-42.1645
b,-42.5612
b,-42.5754
b,-inf
b,-inf
b,-41.968
b,-inf
b,-41.2643
b,-41.0387
b,-41.2477
b,-41.6666
b,-41.9023
b,-42.1945
b,-42.4937
b,-42.8603
b,-42.9782
b,-42.6117
b,-inf
b,-43.1738
b,-43.2641
b,-43.4002
b,-44.7358
b,-43.7159
b,-44.7328
b,-44.8033
b,-inf
b,-inf
b,-inf
b,-45.3406
b,-45.8205
b,-44.4914
b,-44.8898
b,-44.7453
b,-44.5056
b,-44.4149
b,-44.726
b,-45.1334
b,-45.2693
b,-45.0823
b,-45.6256
b,-45.5443
b,-45.7801
b,-44.7341
b,-44.1289
b,-44.6776
b,-44.7055
b,-44.7137
b,-44.59
b,-44.4281
b,-44.4204
b,-44.4839
b,-inf
b,-45.4794
b,-44.7384
b,-44.5968
b,-44.3096
b,-44.6307
b,-44.2999
b,-43.7804
b,-43.9605
b,-42.5523
b,-43.299
b,-43.1132
b,-inf
b,-inf
b,-inf
b,-43.2509
b,-44.1363
b,-43.9272
b,-44.7407
b,-44.7843
b,-44.9304
b,-44.2173
b,-inf
b,-inf
b,-43.9393
b,-44.355
b,-44.632
b,-45.3421
b,-45.7644
